[INFO] [0001189120.705248000] [unitree_safe_cmd_node]: unitree_safe_cmd_node ACTIVE: obstacle -> Move(0,0,0), resume after 5 clear frames
[WARN] [0001190667.695412576] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14500
[WARN] [0001190668.245031040] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14506
[WARN] [0001190668.795290912] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14511
[WARN] [0001190669.345003904] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14517
[WARN] [0001190669.845172928] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14522
[WARN] [0001190670.345206560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14527
[WARN] [0001190670.849647776] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14532
[WARN] [0001190671.395240192] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14536
[WARN] [0001190671.946732640] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14542
[WARN] [0001190672.495143136] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14547
[WARN] [0001190672.995453728] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14552
[WARN] [0001190673.545094048] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14558
[WARN] [0001190674.095235968] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14563
[WARN] [0001190674.595398848] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14568
[WARN] [0001190675.145036128] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14574
[WARN] [0001190675.645316704] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14579
[WARN] [0001190676.195177472] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14584
[WARN] [0001190676.695286176] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14589
[WARN] [0001190677.245145952] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14595
[WARN] [0001190677.745611232] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14600
[WARN] [0001190678.295312352] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14605
[WARN] [0001190678.795472352] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14610
[WARN] [0001190679.345165152] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14616
[WARN] [0001190679.895197856] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14621
[WARN] [0001190680.445021984] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14627
[WARN] [0001190680.946576288] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14632
[WARN] [0001190681.495474464] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14637
[WARN] [0001190681.995382016] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14642
[WARN] [0001190682.545111456] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14648
[WARN] [0001190683.045211232] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14653
[WARN] [0001190683.595180128] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14658
[WARN] [0001190684.144975776] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14664
[WARN] [0001190684.650555584] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14669
[WARN] [0001190685.195373696] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14674
[WARN] [0001190685.744994944] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14680
[WARN] [0001190686.245287744] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14685
[WARN] [0001190686.795233984] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14690
[WARN] [0001190687.295143872] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14695
[WARN] [0001190687.845182176] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14701
[WARN] [0001190688.345687904] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14706
[WARN] [0001190688.895195872] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14711
[WARN] [0001190689.395330528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14716
[WARN] [0001190689.946451712] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14722
[WARN] [0001190690.495305216] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14727
[WARN] [0001190690.995444960] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14732
[WARN] [0001190691.550876000] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14738
[WARN] [0001190692.095160448] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14743
[WARN] [0001190692.595248864] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14748
[WARN] [0001190693.145032512] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14754
[WARN] [0001190693.645557824] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14759
[WARN] [0001190694.195191456] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14764
[WARN] [0001190694.695367904] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14769
[WARN] [0001190695.245504544] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14775
[WARN] [0001190695.795168768] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14780
[WARN] [0001190696.295178496] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14785
[WARN] [0001190696.845035040] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14791
[WARN] [0001190697.345066432] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14796
[WARN] [0001190697.895231168] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14801
[WARN] [0001190698.446949856] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14807
[WARN] [0001190698.996040960] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14812
[WARN] [0001190699.545060480] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14818
[WARN] [0001190700.095174944] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14823
[WARN] [0001190700.595191072] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14828
[WARN] [0001190701.145196544] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14834
[WARN] [0001190701.695178528] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14839
[WARN] [0001190702.195226272] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14843
[WARN] [0001190702.695444256] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14848
[WARN] [0001190703.245053120] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14854
[WARN] [0001190703.745002048] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14859
[WARN] [0001190704.295360128] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14864
[WARN] [0001190704.845065088] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14870
[WARN] [0001190705.346255584] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14875
[WARN] [0001190705.895201024] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14880
[WARN] [0001190706.395132992] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14885
[WARN] [0001190706.895168768] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14890
[WARN] [0001190707.395195232] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14895
[WARN] [0001190707.946440608] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14901
[WARN] [0001190708.495167328] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14906
[WARN] [0001190708.995530304] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14911
[WARN] [0001190709.544974432] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14917
[WARN] [0001190710.095182464] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14922
[WARN] [0001190710.645040352] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14928
[WARN] [0001190711.195358880] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14933
[WARN] [0001190711.745030400] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14939
[WARN] [0001190712.253945376] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14944
[WARN] [0001190712.795185120] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14949
[WARN] [0001190713.295218560] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14954
[WARN] [0001190713.845201536] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14960
[WARN] [0001190714.395208320] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14965
[WARN] [0001190714.895420032] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14970
[WARN] [0001190715.445014624] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14976
[WARN] [0001190715.948101856] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14981
[WARN] [0001190716.495145408] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14986
[WARN] [0001190716.995477440] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14991
[WARN] [0001190717.545028320] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=14997
[WARN] [0001190718.095192928] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15002
[WARN] [0001190718.595432416] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15007
[WARN] [0001190719.095320736] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15012
[WARN] [0001190719.651055008] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15018
[WARN] [0001190720.195440064] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15023
[WARN] [0001190720.745023520] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15029
[WARN] [0001190721.295165408] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15034
[WARN] [0001190721.795327520] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15039
[WARN] [0001190722.295186304] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15044
[WARN] [0001190722.795565792] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15049
[WARN] [0001190723.345020672] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15054
[WARN] [0001190723.845000192] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15059
[WARN] [0001190724.345335200] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15064
[WARN] [0001190724.895274176] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15069
[WARN] [0001190725.395175168] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15074
[WARN] [0001190725.895183040] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15079
[WARN] [0001190726.395397184] [unitree_safe_cmd_node]: SAFE OVERRIDE cmd_timeout: Move x=0.000, z=0.000, raw_x=0.000, raw_z=0.450, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=15084
