[INFO] [1784617128.249934890] [route_recorder]: route_recorder started
[INFO] [1784617128.257049156] [route_recorder]: odom_topic: /Odometry
[INFO] [1784617128.257793064] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-3.csv
[INFO] [1784617128.258470825] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-3.raw.csv
[INFO] [1784617128.259141737] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784617679.657278403] [route_recorder]: saved point 1428: x=247.654, y=-194.155, yaw=0.019, mode=straight
[INFO] [1784617680.483789325] [route_recorder]: saved point 1429: x=247.887, y=-194.182, yaw=0.062, mode=straight
[INFO] [1784617681.191590471] [route_recorder]: saved point 1430: x=248.460, y=-194.078, yaw=0.033, mode=straight
[INFO] [1784617681.734755378] [route_recorder]: saved point 1431: x=249.045, y=-193.956, yaw=0.055, mode=straight
[INFO] [1784617682.073021922] [route_recorder]: saved point 1432: x=249.603, y=-194.097, yaw=0.019, mode=straight
[INFO] [1784617682.458110500] [route_recorder]: saved point 1433: x=250.040, y=-194.187, yaw=0.038, mode=straight
[INFO] [1784617682.816275054] [route_recorder]: saved point 1434: x=249.905, y=-194.019, yaw=0.073, mode=straight
[INFO] [1784617683.333388788] [route_recorder]: saved point 1435: x=250.129, y=-193.904, yaw=0.052, mode=straight
[INFO] [1784617683.531092198] [route_recorder]: saved point 1436: x=250.650, y=-193.996, yaw=0.018, mode=straight
[INFO] [1784617683.697303473] [route_recorder]: saved point 1437: x=251.006, y=-194.083, yaw=0.025, mode=straight
[INFO] [1784617683.972255199] [route_recorder]: saved point 1438: x=251.220, y=-194.322, yaw=-0.010, mode=straight
[INFO] [1784617684.407273131] [route_recorder]: saved point 1439: x=251.489, y=-194.391, yaw=0.017, mode=straight
[INFO] [1784617684.777869972] [route_recorder]: saved point 1440: x=251.821, y=-194.461, yaw=-0.356, mode=straight
[INFO] [1784617685.012235744] [route_recorder]: saved point 1441: x=252.107, y=-194.739, yaw=-0.687, mode=straight
[INFO] [1784617685.264729308] [route_recorder]: saved point 1442: x=252.549, y=-195.040, yaw=-0.856, mode=straight
[WARN] [1784617685.457594064] [route_recorder]: large source gap cannot be safely interpolated: incoming_track_mismatch 34.6deg exceeds 25.0deg
[INFO] [1784617685.458581899] [route_recorder]: saved point 1443: x=253.828, y=-195.032, yaw=-0.841, mode=straight
[WARN] [1784617685.641658812] [route_recorder]: large source gap streak 1/5: gap=1.632m exceeds 1.500m
[INFO] [1784617685.642616628] [route_recorder]: saved point 1444: x=255.447, y=-194.825, yaw=-0.833, mode=straight
[WARN] [1784617685.741527665] [route_recorder]: large source gap streak 2/5: gap=1.837m exceeds 1.500m
[INFO] [1784617685.742544589] [route_recorder]: saved point 1445: x=257.283, y=-194.789, yaw=-0.888, mode=straight
[WARN] [1784617686.039244257] [route_recorder]: odometry motion implausible: step=3.199m, dt=0.501s, speed=6.383m/s, allowed_step=2.105m
[WARN] [1784617686.359361983] [route_recorder]: odometry motion implausible: step=2.546m, dt=0.399s, speed=6.376m/s, allowed_step=1.697m
[WARN] [1784617686.609490608] [route_recorder]: odometry motion implausible: step=2.712m, dt=0.400s, speed=6.777m/s, allowed_step=1.701m
[ERROR] [1784617686.610351107] [route_recorder]: RECORDING_FAILED: odometry motion implausible: step=2.712m, dt=0.400s, speed=6.777m/s, allowed_step=1.701m; consecutive_anomalies=3; stopping recorder and retaining diagnostics
[ERROR] [1784617687.376154788] [route_recorder]: RECORDING_FAILED: final CSV quality validation failed: odometry motion implausible: step=2.712m, dt=0.400s, speed=6.777m/s, allowed_step=1.701m; consecutive_anomalies=3; 3 large source gap(s) cannot be safely interpolated; max=1.279m
[ERROR] [1784617687.402069986] [route_recorder]: invalid route retained at: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/invalid/xbf0721-3.invalid_20260721_150807.csv
[INFO] [1784617687.405559888] [route_recorder]: quality report saved: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/quality/xbf0721-3.quality.json
[ERROR] [1784617687.423194564] [route_recorder]: RECORDING_FAILED: odometry motion implausible: step=2.712m, dt=0.400s, speed=6.777m/s, allowed_step=1.701m; consecutive_anomalies=3; 3 large source gap(s) cannot be safely interpolated; max=1.279m
