[INFO] [1784638669.259646729] [route_recorder]: route_recorder started
[INFO] [1784638669.262492701] [route_recorder]: odom_topic: /Odometry
[INFO] [1784638669.263535980] [route_recorder]: route_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/xbf0721-13.csv
[INFO] [1784638669.265140083] [route_recorder]: raw_file: /home/unitree/go2_fastlio_ws/src/go2_fastlio_patrol/routes/raw/xbf0721-13.raw.csv
[INFO] [1784638669.266841977] [route_recorder]: adaptive sampling: straight=0.20m, turn=0.10m, enter=5.0deg/2 samples, exit=2.0deg over 0.25m
[INFO] [1784639163.032543375] [route_recorder]: saved point 1576: x=196.306, y=-214.050, yaw=0.084, mode=straight
[INFO] [1784639163.339753118] [route_recorder]: saved point 1577: x=196.546, y=-214.025, yaw=0.095, mode=straight
[INFO] [1784639163.612072417] [route_recorder]: saved point 1578: x=196.777, y=-213.985, yaw=0.085, mode=straight
[INFO] [1784639163.911889197] [route_recorder]: saved point 1579: x=197.041, y=-213.958, yaw=0.097, mode=straight
[INFO] [1784639164.207541202] [route_recorder]: saved point 1580: x=197.274, y=-213.941, yaw=0.110, mode=straight
[INFO] [1784639164.617589018] [route_recorder]: saved point 1581: x=197.516, y=-213.915, yaw=0.091, mode=straight
[INFO] [1784639164.809205910] [route_recorder]: saved point 1582: x=197.744, y=-213.906, yaw=0.106, mode=straight
[INFO] [1784639165.106867699] [route_recorder]: saved point 1583: x=197.972, y=-213.870, yaw=0.102, mode=straight
[INFO] [1784639165.402499077] [route_recorder]: saved point 1584: x=198.244, y=-213.840, yaw=0.101, mode=straight
[INFO] [1784639165.700113145] [route_recorder]: saved point 1585: x=198.479, y=-213.805, yaw=0.120, mode=straight
[INFO] [1784639165.998712558] [route_recorder]: saved point 1586: x=198.729, y=-213.767, yaw=0.106, mode=straight
[INFO] [1784639166.297565845] [route_recorder]: saved point 1587: x=198.961, y=-213.744, yaw=0.104, mode=straight
[INFO] [1784639166.630987176] [route_recorder]: saved point 1588: x=199.242, y=-213.699, yaw=0.112, mode=straight
[INFO] [1784639166.895435720] [route_recorder]: saved point 1589: x=199.468, y=-213.674, yaw=0.104, mode=straight
[INFO] [1784639167.185981625] [route_recorder]: saved point 1590: x=199.707, y=-213.641, yaw=0.116, mode=straight
[INFO] [1784639167.507947192] [route_recorder]: saved point 1591: x=199.961, y=-213.606, yaw=0.116, mode=straight
[INFO] [1784639167.789968124] [route_recorder]: saved point 1592: x=200.219, y=-213.583, yaw=0.112, mode=straight
[INFO] [1784639168.086455084] [route_recorder]: saved point 1593: x=200.471, y=-213.529, yaw=0.138, mode=straight
[INFO] [1784639168.378490192] [route_recorder]: saved point 1594: x=200.707, y=-213.494, yaw=0.120, mode=straight
[INFO] [1784639168.680566758] [route_recorder]: saved point 1595: x=200.944, y=-213.457, yaw=0.137, mode=straight
[INFO] [1784639168.975686415] [route_recorder]: saved point 1596: x=201.187, y=-213.422, yaw=0.130, mode=straight
[INFO] [1784639169.276768014] [route_recorder]: saved point 1597: x=201.433, y=-213.384, yaw=0.121, mode=straight
[INFO] [1784639169.576244755] [route_recorder]: saved point 1598: x=201.694, y=-213.345, yaw=0.149, mode=straight
[INFO] [1784639169.878718589] [route_recorder]: saved point 1599: x=201.957, y=-213.312, yaw=0.137, mode=straight
[INFO] [1784639170.169891070] [route_recorder]: saved point 1600: x=202.195, y=-213.275, yaw=0.148, mode=straight
[INFO] [1784639170.479320140] [route_recorder]: saved point 1601: x=202.432, y=-213.239, yaw=0.157, mode=straight
[INFO] [1784639170.773049526] [route_recorder]: saved point 1602: x=202.678, y=-213.201, yaw=0.143, mode=straight
[INFO] [1784639171.067114513] [route_recorder]: saved point 1603: x=202.945, y=-213.175, yaw=0.150, mode=straight
[INFO] [1784639171.366463002] [route_recorder]: saved point 1604: x=203.190, y=-213.123, yaw=0.145, mode=straight
[INFO] [1784639171.660004501] [route_recorder]: saved point 1605: x=203.422, y=-213.075, yaw=0.133, mode=straight
[INFO] [1784639171.958524060] [route_recorder]: saved point 1606: x=203.661, y=-213.043, yaw=0.159, mode=straight
[INFO] [1784639172.258170347] [route_recorder]: saved point 1607: x=203.922, y=-213.009, yaw=0.149, mode=straight
[INFO] [1784639172.556878437] [route_recorder]: saved point 1608: x=204.196, y=-212.981, yaw=0.149, mode=straight
[INFO] [1784639172.851135857] [route_recorder]: saved point 1609: x=204.424, y=-212.929, yaw=0.168, mode=straight
[INFO] [1784639173.161035222] [route_recorder]: saved point 1610: x=204.648, y=-212.866, yaw=0.137, mode=straight
[INFO] [1784639173.478472988] [route_recorder]: saved point 1611: x=204.905, y=-212.812, yaw=0.156, mode=straight
[INFO] [1784639173.776335204] [route_recorder]: saved point 1612: x=205.150, y=-212.764, yaw=0.149, mode=straight
[INFO] [1784639174.046690401] [route_recorder]: saved point 1613: x=205.407, y=-212.700, yaw=0.142, mode=straight
[INFO] [1784639174.340544621] [route_recorder]: saved point 1614: x=205.646, y=-212.663, yaw=0.156, mode=straight
[INFO] [1784639174.638039078] [route_recorder]: saved point 1615: x=205.875, y=-212.621, yaw=0.148, mode=straight
[INFO] [1784639174.937049795] [route_recorder]: saved point 1616: x=206.142, y=-212.578, yaw=0.152, mode=straight
[INFO] [1784639175.236667329] [route_recorder]: saved point 1617: x=206.370, y=-212.536, yaw=0.160, mode=straight
[INFO] [1784639175.538296090] [route_recorder]: saved point 1618: x=206.630, y=-212.493, yaw=0.150, mode=straight
[INFO] [1784639175.831081105] [route_recorder]: saved point 1619: x=206.874, y=-212.444, yaw=0.159, mode=straight
[INFO] [1784639176.129518591] [route_recorder]: saved point 1620: x=207.123, y=-212.394, yaw=0.142, mode=straight
[INFO] [1784639176.431167113] [route_recorder]: saved point 1621: x=207.345, y=-212.355, yaw=0.157, mode=straight
[INFO] [1784639176.745843654] [route_recorder]: saved point 1622: x=207.589, y=-212.316, yaw=0.165, mode=straight
[INFO] [1784639177.027690088] [route_recorder]: saved point 1623: x=207.845, y=-212.262, yaw=0.159, mode=straight
[INFO] [1784639177.323269801] [route_recorder]: saved point 1624: x=208.093, y=-212.245, yaw=0.162, mode=straight
[INFO] [1784639177.622883419] [route_recorder]: saved point 1625: x=208.329, y=-212.187, yaw=0.174, mode=straight
[INFO] [1784639177.920595174] [route_recorder]: saved point 1626: x=208.565, y=-212.141, yaw=0.122, mode=straight
[INFO] [1784639178.226362509] [route_recorder]: saved point 1627: x=208.809, y=-212.109, yaw=0.132, mode=straight
[INFO] [1784639178.523174627] [route_recorder]: saved point 1628: x=209.042, y=-212.066, yaw=0.126, mode=straight
[INFO] [1784639178.818257778] [route_recorder]: saved point 1629: x=209.285, y=-212.031, yaw=0.130, mode=straight
[INFO] [1784639179.112188279] [route_recorder]: saved point 1630: x=209.484, y=-212.004, yaw=0.125, mode=straight
[INFO] [1784639179.419449070] [route_recorder]: saved point 1631: x=209.718, y=-211.975, yaw=0.113, mode=straight
[INFO] [1784639179.712549122] [route_recorder]: saved point 1632: x=209.955, y=-211.947, yaw=0.071, mode=straight
[INFO] [1784639180.126485621] [route_recorder]: saved point 1633: x=210.192, y=-211.903, yaw=0.084, mode=straight
[INFO] [1784639180.407291545] [route_recorder]: saved point 1634: x=210.417, y=-211.872, yaw=0.086, mode=straight
[INFO] [1784639180.703933964] [route_recorder]: saved point 1635: x=210.643, y=-211.857, yaw=0.095, mode=straight
[INFO] [1784639181.013649251] [route_recorder]: saved point 1636: x=210.869, y=-211.840, yaw=0.080, mode=straight
[INFO] [1784639181.325035635] [route_recorder]: saved point 1637: x=211.105, y=-211.827, yaw=0.111, mode=straight
[INFO] [1784639181.602575312] [route_recorder]: saved point 1638: x=211.364, y=-211.773, yaw=0.080, mode=straight
[INFO] [1784639181.903070471] [route_recorder]: saved point 1639: x=211.622, y=-211.745, yaw=0.105, mode=straight
[INFO] [1784639182.194328862] [route_recorder]: saved point 1640: x=211.859, y=-211.728, yaw=0.097, mode=straight
[INFO] [1784639182.493187162] [route_recorder]: saved point 1641: x=212.092, y=-211.708, yaw=0.088, mode=straight
[INFO] [1784639182.792533658] [route_recorder]: saved point 1642: x=212.337, y=-211.678, yaw=0.101, mode=straight
[INFO] [1784639183.113006090] [route_recorder]: saved point 1643: x=212.608, y=-211.652, yaw=0.089, mode=straight
[INFO] [1784639183.401255608] [route_recorder]: saved point 1644: x=212.883, y=-211.610, yaw=0.092, mode=straight
[INFO] [1784639183.687358489] [route_recorder]: saved point 1645: x=213.140, y=-211.582, yaw=0.113, mode=straight
[INFO] [1784639183.992204358] [route_recorder]: saved point 1646: x=213.375, y=-211.553, yaw=0.097, mode=straight
[INFO] [1784639184.302146592] [route_recorder]: saved point 1647: x=213.628, y=-211.517, yaw=0.109, mode=straight
[INFO] [1784639184.584606357] [route_recorder]: saved point 1648: x=213.868, y=-211.494, yaw=0.110, mode=straight
[INFO] [1784639184.884858551] [route_recorder]: saved point 1649: x=214.110, y=-211.454, yaw=0.106, mode=straight
[INFO] [1784639185.180246793] [route_recorder]: saved point 1650: x=214.361, y=-211.434, yaw=0.121, mode=straight
[INFO] [1784639185.477426853] [route_recorder]: saved point 1651: x=214.605, y=-211.398, yaw=0.108, mode=straight
[INFO] [1784639185.779172959] [route_recorder]: saved point 1652: x=214.870, y=-211.357, yaw=0.104, mode=straight
[INFO] [1784639186.073942654] [route_recorder]: saved point 1653: x=215.123, y=-211.324, yaw=0.124, mode=straight
[INFO] [1784639186.400172519] [route_recorder]: saved point 1654: x=215.370, y=-211.294, yaw=0.098, mode=straight
[INFO] [1784639186.779250574] [route_recorder]: saved point 1655: x=215.637, y=-211.261, yaw=0.107, mode=straight
[INFO] [1784639186.977832589] [route_recorder]: saved point 1656: x=215.880, y=-211.231, yaw=0.111, mode=straight
[INFO] [1784639187.270342396] [route_recorder]: saved point 1657: x=216.125, y=-211.190, yaw=0.114, mode=straight
[INFO] [1784639187.563776601] [route_recorder]: saved point 1658: x=216.364, y=-211.151, yaw=0.129, mode=straight
[INFO] [1784639187.864098885] [route_recorder]: saved point 1659: x=216.619, y=-211.111, yaw=0.121, mode=straight
[INFO] [1784639188.162914256] [route_recorder]: saved point 1660: x=216.860, y=-211.068, yaw=0.128, mode=straight
[INFO] [1784639188.462767622] [route_recorder]: saved point 1661: x=217.100, y=-211.030, yaw=0.144, mode=straight
[INFO] [1784639188.755012838] [route_recorder]: saved point 1662: x=217.353, y=-210.989, yaw=0.109, mode=straight
[INFO] [1784639189.053400222] [route_recorder]: saved point 1663: x=217.601, y=-210.950, yaw=0.127, mode=straight
[INFO] [1784639189.352812414] [route_recorder]: saved point 1664: x=217.851, y=-210.903, yaw=0.130, mode=straight
[INFO] [1784639189.655422838] [route_recorder]: saved point 1665: x=218.096, y=-210.864, yaw=0.109, mode=straight
[INFO] [1784639189.973881346] [route_recorder]: saved point 1666: x=218.311, y=-210.834, yaw=0.126, mode=straight
[INFO] [1784639190.276518911] [route_recorder]: saved point 1667: x=218.535, y=-210.813, yaw=0.112, mode=straight
[INFO] [1784639190.563112330] [route_recorder]: saved point 1668: x=218.749, y=-210.785, yaw=0.060, mode=straight
[INFO] [1784639190.943709890] [route_recorder]: saved point 1669: x=219.020, y=-210.760, yaw=0.085, mode=straight
[INFO] [1784639191.240070867] [route_recorder]: saved point 1670: x=219.246, y=-210.784, yaw=0.067, mode=straight
[INFO] [1784639191.537950815] [route_recorder]: saved point 1671: x=219.472, y=-210.762, yaw=0.087, mode=straight
[INFO] [1784639191.839837516] [route_recorder]: saved point 1672: x=219.741, y=-210.690, yaw=0.071, mode=straight
[INFO] [1784639192.135156805] [route_recorder]: saved point 1673: x=219.992, y=-210.668, yaw=0.085, mode=straight
[INFO] [1784639192.434395368] [route_recorder]: saved point 1674: x=220.212, y=-210.640, yaw=0.068, mode=straight
[INFO] [1784639192.729980270] [route_recorder]: saved point 1675: x=220.429, y=-210.627, yaw=0.069, mode=straight
[INFO] [1784639193.038032097] [route_recorder]: saved point 1676: x=220.671, y=-210.597, yaw=0.098, mode=straight
[INFO] [1784639193.376965021] [route_recorder]: saved point 1677: x=220.935, y=-210.572, yaw=0.079, mode=straight
[INFO] [1784639193.654996026] [route_recorder]: saved point 1678: x=221.198, y=-210.562, yaw=0.087, mode=straight
[INFO] [1784639193.927157446] [route_recorder]: saved point 1679: x=221.452, y=-210.533, yaw=0.095, mode=straight
[INFO] [1784639194.223653109] [route_recorder]: saved point 1680: x=221.725, y=-210.500, yaw=0.077, mode=straight
[INFO] [1784639194.519982198] [route_recorder]: saved point 1681: x=221.985, y=-210.463, yaw=0.089, mode=straight
[INFO] [1784639194.835272667] [route_recorder]: saved point 1682: x=222.241, y=-210.446, yaw=0.078, mode=straight
[INFO] [1784639195.215069954] [route_recorder]: saved point 1683: x=222.520, y=-210.417, yaw=0.087, mode=straight
[INFO] [1784639195.414644305] [route_recorder]: saved point 1684: x=222.721, y=-210.387, yaw=0.101, mode=straight
[INFO] [1784639195.712625707] [route_recorder]: saved point 1685: x=223.014, y=-210.360, yaw=0.096, mode=straight
[INFO] [1784639196.014465034] [route_recorder]: saved point 1686: x=223.275, y=-210.331, yaw=0.104, mode=straight
[INFO] [1784639196.307149086] [route_recorder]: saved point 1687: x=223.518, y=-210.307, yaw=0.113, mode=straight
[INFO] [1784639196.659006767] [route_recorder]: saved point 1688: x=223.780, y=-210.273, yaw=0.099, mode=straight
[INFO] [1784639196.904174001] [route_recorder]: saved point 1689: x=224.071, y=-210.211, yaw=0.109, mode=straight
[INFO] [1784639197.203858742] [route_recorder]: saved point 1690: x=224.329, y=-210.204, yaw=0.111, mode=straight
[INFO] [1784639197.502439339] [route_recorder]: saved point 1691: x=224.590, y=-210.164, yaw=0.099, mode=straight
[INFO] [1784639197.814779808] [route_recorder]: saved point 1692: x=224.854, y=-210.132, yaw=0.112, mode=straight
[INFO] [1784639198.095374946] [route_recorder]: saved point 1693: x=225.109, y=-210.111, yaw=0.112, mode=straight
[INFO] [1784639198.394497158] [route_recorder]: saved point 1694: x=225.348, y=-210.080, yaw=0.101, mode=straight
[INFO] [1784639198.696095297] [route_recorder]: saved point 1695: x=225.594, y=-210.049, yaw=0.127, mode=straight
[INFO] [1784639198.994184666] [route_recorder]: saved point 1696: x=225.841, y=-210.012, yaw=0.123, mode=straight
[INFO] [1784639199.294252078] [route_recorder]: saved point 1697: x=226.075, y=-209.980, yaw=0.121, mode=straight
[INFO] [1784639199.589421109] [route_recorder]: saved point 1698: x=226.316, y=-209.958, yaw=0.125, mode=straight
[INFO] [1784639200.022854678] [route_recorder]: saved point 1699: x=226.568, y=-209.928, yaw=0.106, mode=straight
[INFO] [1784639200.185651336] [route_recorder]: saved point 1700: x=226.789, y=-209.903, yaw=0.131, mode=straight
[INFO] [1784639200.483920246] [route_recorder]: saved point 1701: x=227.035, y=-209.857, yaw=0.119, mode=straight
[INFO] [1784639200.801911820] [route_recorder]: saved point 1702: x=227.304, y=-209.833, yaw=0.113, mode=straight
[INFO] [1784639201.076660926] [route_recorder]: saved point 1703: x=227.548, y=-209.777, yaw=0.135, mode=straight
[INFO] [1784639201.382312610] [route_recorder]: saved point 1704: x=227.779, y=-209.755, yaw=0.087, mode=straight
[INFO] [1784639201.776046264] [route_recorder]: saved point 1705: x=228.039, y=-209.734, yaw=0.083, mode=straight
[INFO] [1784639202.073861659] [route_recorder]: saved point 1706: x=228.258, y=-209.711, yaw=0.084, mode=straight
[INFO] [1784639202.369259484] [route_recorder]: saved point 1707: x=228.474, y=-209.710, yaw=0.080, mode=straight
[INFO] [1784639202.668460006] [route_recorder]: saved point 1708: x=228.701, y=-209.666, yaw=0.110, mode=straight
[INFO] [1784639202.969951433] [route_recorder]: saved point 1709: x=228.940, y=-209.627, yaw=0.099, mode=straight
[INFO] [1784639203.295886933] [route_recorder]: saved point 1710: x=229.193, y=-209.610, yaw=0.107, mode=straight
[INFO] [1784639203.573548638] [route_recorder]: saved point 1711: x=229.443, y=-209.575, yaw=0.095, mode=straight
[INFO] [1784639203.888082455] [route_recorder]: saved point 1712: x=229.670, y=-209.550, yaw=0.099, mode=straight
[INFO] [1784639204.164373144] [route_recorder]: saved point 1713: x=229.913, y=-209.507, yaw=0.115, mode=straight
[INFO] [1784639204.455520953] [route_recorder]: saved point 1714: x=230.157, y=-209.479, yaw=0.103, mode=straight
[INFO] [1784639204.756463368] [route_recorder]: saved point 1715: x=230.414, y=-209.451, yaw=0.110, mode=straight
[INFO] [1784639205.054720868] [route_recorder]: saved point 1716: x=230.660, y=-209.419, yaw=0.120, mode=straight
[INFO] [1784639205.347863203] [route_recorder]: saved point 1717: x=230.913, y=-209.392, yaw=0.096, mode=straight
[INFO] [1784639205.654545883] [route_recorder]: saved point 1718: x=231.171, y=-209.361, yaw=0.124, mode=straight
[INFO] [1784639205.944409748] [route_recorder]: saved point 1719: x=231.414, y=-209.327, yaw=0.118, mode=straight
[INFO] [1784639206.244571900] [route_recorder]: saved point 1720: x=231.664, y=-209.284, yaw=0.113, mode=straight
[INFO] [1784639206.585062693] [route_recorder]: saved point 1721: x=231.897, y=-209.252, yaw=0.132, mode=straight
[INFO] [1784639206.871262970] [route_recorder]: saved point 1722: x=232.149, y=-209.205, yaw=0.091, mode=straight
[INFO] [1784639207.259959951] [route_recorder]: saved point 1723: x=232.401, y=-209.214, yaw=0.058, mode=straight
[INFO] [1784639207.534332252] [route_recorder]: saved point 1724: x=232.613, y=-209.204, yaw=0.058, mode=straight
[INFO] [1784639207.834984576] [route_recorder]: saved point 1725: x=232.838, y=-209.197, yaw=0.049, mode=straight
[INFO] [1784639208.133308135] [route_recorder]: saved point 1726: x=233.077, y=-209.181, yaw=0.070, mode=straight
[INFO] [1784639208.442659515] [route_recorder]: saved point 1727: x=233.314, y=-209.176, yaw=0.065, mode=straight
[INFO] [1784639208.726482940] [route_recorder]: saved point 1728: x=233.546, y=-209.153, yaw=0.064, mode=straight
[INFO] [1784639209.026823720] [route_recorder]: saved point 1729: x=233.827, y=-209.123, yaw=0.084, mode=straight
[INFO] [1784639209.330627650] [route_recorder]: saved point 1730: x=234.081, y=-209.115, yaw=0.063, mode=straight
[INFO] [1784639209.625050472] [route_recorder]: saved point 1731: x=234.317, y=-209.099, yaw=0.079, mode=straight
