[INFO] [1782537570.285429120] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2260
[INFO] [1782537570.835079833] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2266
[INFO] [1782537571.385473479] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2271
[INFO] [1782537571.935114529] [unitree_safe_cmd_node]: Move x=0.500, z=-0.081, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2277
[INFO] [1782537572.485326412] [unitree_safe_cmd_node]: Move x=0.500, z=-0.063, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2282
[INFO] [1782537572.985326615] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2287
[INFO] [1782537573.535092856] [unitree_safe_cmd_node]: Move x=0.500, z=-0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2293
[INFO] [1782537574.035134117] [unitree_safe_cmd_node]: Move x=0.500, z=-0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2298
[INFO] [1782537574.585490839] [unitree_safe_cmd_node]: Move x=0.500, z=-0.038, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2303
[INFO] [1782537575.135120855] [unitree_safe_cmd_node]: Move x=0.500, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2309
[INFO] [1782537575.685462826] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2314
[INFO] [1782537576.186039497] [unitree_safe_cmd_node]: Move x=0.500, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2319
[INFO] [1782537576.735179006] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2325
[INFO] [1782537577.285343663] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2330
[INFO] [1782537577.835056244] [unitree_safe_cmd_node]: Move x=0.500, z=-0.032, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2336
[INFO] [1782537578.335095848] [unitree_safe_cmd_node]: Move x=0.500, z=-0.010, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2341
[INFO] [1782537578.835396611] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2346
[INFO] [1782537579.385308465] [unitree_safe_cmd_node]: Move x=0.500, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2351
[INFO] [1782537579.935194334] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2357
[INFO] [1782537580.485316595] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2362
[INFO] [1782537581.035166177] [unitree_safe_cmd_node]: Move x=0.500, z=0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2368
[INFO] [1782537581.535137975] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2373
[INFO] [1782537582.035166255] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2378
[INFO] [1782537582.585458924] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2383
[INFO] [1782537583.135153305] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2389
[INFO] [1782537583.636349107] [unitree_safe_cmd_node]: Move x=0.500, z=-0.015, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2394
[INFO] [1782537584.185344111] [unitree_safe_cmd_node]: Move x=0.500, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2399
[INFO] [1782537584.685335562] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2404
[INFO] [1782537585.235273921] [unitree_safe_cmd_node]: Move x=0.500, z=-0.012, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2410
[INFO] [1782537585.735193340] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2415
[INFO] [1782537586.235068566] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2420
[INFO] [1782537586.735187671] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2425
[INFO] [1782537587.285242804] [unitree_safe_cmd_node]: Move x=0.500, z=0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2430
[INFO] [1782537587.785425624] [unitree_safe_cmd_node]: Move x=0.500, z=-0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2435
[INFO] [1782537588.285276084] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2440
[INFO] [1782537588.785445626] [unitree_safe_cmd_node]: Move x=0.500, z=-0.050, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2445
[INFO] [1782537589.285345625] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2450
[INFO] [1782537589.835085937] [unitree_safe_cmd_node]: Move x=0.500, z=0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2456
[INFO] [1782537590.335151893] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2461
[INFO] [1782537590.885560737] [unitree_safe_cmd_node]: Move x=0.500, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2466
[INFO] [1782537591.385961104] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2471
[INFO] [1782537591.935059898] [unitree_safe_cmd_node]: Move x=0.500, z=-0.030, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2477
[INFO] [1782537592.435097409] [unitree_safe_cmd_node]: Move x=0.500, z=-0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2482
[INFO] [1782537592.987731947] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2487
[INFO] [1782537593.535062120] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2493
[INFO] [1782537594.086023527] [unitree_safe_cmd_node]: Move x=0.500, z=-0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2498
[INFO] [1782537594.635048051] [unitree_safe_cmd_node]: Move x=0.500, z=0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2504
[INFO] [1782537595.185422596] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2509
[INFO] [1782537595.685312491] [unitree_safe_cmd_node]: Move x=0.500, z=0.035, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2514
[INFO] [1782537596.185865412] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2519
[INFO] [1782537596.685652810] [unitree_safe_cmd_node]: Move x=0.500, z=0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2524
[INFO] [1782537597.235083876] [unitree_safe_cmd_node]: Move x=0.500, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2530
[INFO] [1782537597.787053092] [unitree_safe_cmd_node]: Move x=0.500, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2535
[INFO] [1782537598.335090714] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2541
[INFO] [1782537598.885294604] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2546
[INFO] [1782537599.385314651] [unitree_safe_cmd_node]: Move x=0.500, z=-0.017, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2551
[INFO] [1782537599.885518351] [unitree_safe_cmd_node]: Move x=0.500, z=0.002, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2556
[INFO] [1782537600.435096979] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2562
[INFO] [1782537600.990934942] [unitree_safe_cmd_node]: Move x=0.500, z=-0.065, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2568
[INFO] [1782537601.535071761] [unitree_safe_cmd_node]: Move x=0.500, z=-0.049, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2573
[INFO] [1782537602.035120772] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2578
[INFO] [1782537602.586882981] [unitree_safe_cmd_node]: Move x=0.500, z=0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2583
[INFO] [1782537603.135073830] [unitree_safe_cmd_node]: Move x=0.500, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2589
[INFO] [1782537603.686866793] [unitree_safe_cmd_node]: Move x=0.500, z=-0.039, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2595
[INFO] [1782537604.189775404] [unitree_safe_cmd_node]: Move x=0.500, z=0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2600
[INFO] [1782537604.735171044] [unitree_safe_cmd_node]: Move x=0.500, z=-0.022, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2605
[INFO] [1782537605.289229862] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2611
[INFO] [1782537605.835068140] [unitree_safe_cmd_node]: Move x=0.500, z=-0.045, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2616
[INFO] [1782537606.335033795] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2621
[INFO] [1782537606.885204862] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2626
[INFO] [1782537607.385467966] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2630
[INFO] [1782537607.885908259] [unitree_safe_cmd_node]: Move x=0.500, z=-0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2635
[INFO] [1782537608.435174409] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2641
[INFO] [1782537608.989644538] [unitree_safe_cmd_node]: Move x=0.500, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2647
[INFO] [1782537609.535241887] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2652
[INFO] [1782537610.085676838] [unitree_safe_cmd_node]: Move x=0.500, z=-0.003, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2657
[INFO] [1782537610.635067506] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2663
[INFO] [1782537611.185334678] [unitree_safe_cmd_node]: Move x=0.500, z=-0.059, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2668
[INFO] [1782537611.735069261] [unitree_safe_cmd_node]: Move x=0.500, z=-0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2674
[INFO] [1782537612.235119565] [unitree_safe_cmd_node]: Move x=0.500, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2679
[INFO] [1782537612.785301137] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2684
[INFO] [1782537613.335079818] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2690
[INFO] [1782537613.885773502] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2695
[INFO] [1782537614.435168847] [unitree_safe_cmd_node]: Move x=0.500, z=-0.040, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2701
[INFO] [1782537614.985324053] [unitree_safe_cmd_node]: Move x=0.500, z=-0.025, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2706
[INFO] [1782537615.485994761] [unitree_safe_cmd_node]: Move x=0.500, z=-0.026, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2711
[INFO] [1782537616.035097556] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2717
[INFO] [1782537616.534987125] [unitree_safe_cmd_node]: Move x=0.500, z=-0.018, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2722
[INFO] [1782537617.035141405] [unitree_safe_cmd_node]: Move x=0.500, z=-0.020, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2727
[INFO] [1782537617.585846102] [unitree_safe_cmd_node]: Move x=0.500, z=-0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2732
[INFO] [1782537618.135082375] [unitree_safe_cmd_node]: Move x=0.500, z=0.004, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2738
[INFO] [1782537618.685367062] [unitree_safe_cmd_node]: Move x=0.500, z=-0.023, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2743
[INFO] [1782537619.185554530] [unitree_safe_cmd_node]: Move x=0.500, z=0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2748
[INFO] [1782537619.735184672] [unitree_safe_cmd_node]: Move x=0.500, z=0.001, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2754
[INFO] [1782537620.235023780] [unitree_safe_cmd_node]: Move x=0.500, z=0.011, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2759
[INFO] [1782537620.786158092] [unitree_safe_cmd_node]: Move x=0.500, z=0.008, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2764
[INFO] [1782537621.289013122] [unitree_safe_cmd_node]: Move x=0.500, z=-0.007, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2770
[INFO] [1782537621.835065827] [unitree_safe_cmd_node]: Move x=0.500, z=-0.005, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2775
[INFO] [1782537622.334996459] [unitree_safe_cmd_node]: Move x=0.500, z=-0.043, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2780
[INFO] [1782537622.835078585] [unitree_safe_cmd_node]: Move x=0.500, z=0.013, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2785
[INFO] [1782537623.385248906] [unitree_safe_cmd_node]: Move x=0.500, z=-0.046, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2790
[INFO] [1782537623.935136277] [unitree_safe_cmd_node]: Move x=0.500, z=-0.029, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2796
[INFO] [1782537624.435072704] [unitree_safe_cmd_node]: Move x=0.500, z=-0.034, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2801
[INFO] [1782537624.935018124] [unitree_safe_cmd_node]: Move x=0.500, z=-0.028, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2806
[INFO] [1782537625.485347972] [unitree_safe_cmd_node]: Move x=0.500, z=-0.036, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2811
[INFO] [1782537625.989891277] [unitree_safe_cmd_node]: Move x=0.500, z=-0.042, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2817
[INFO] [1782537626.535008411] [unitree_safe_cmd_node]: Move x=0.500, z=-0.009, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2822
[INFO] [1782537627.035138862] [unitree_safe_cmd_node]: Move x=0.500, z=-0.021, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2827
[INFO] [1782537627.589963778] [unitree_safe_cmd_node]: Move x=0.500, z=0.006, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2833
[INFO] [1782537628.135152276] [unitree_safe_cmd_node]: Move x=0.500, z=-0.016, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2838
[INFO] [1782537628.685237834] [unitree_safe_cmd_node]: Move x=0.500, z=-0.019, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2843
[INFO] [1782537629.186624161] [unitree_safe_cmd_node]: Move x=0.500, z=-0.033, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2848
[INFO] [1782537629.735150542] [unitree_safe_cmd_node]: Move x=0.500, z=-0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2854
[INFO] [1782537630.285430828] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2859
[INFO] [1782537630.835317727] [unitree_safe_cmd_node]: Move x=0.500, z=-0.041, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2865
[INFO] [1782537631.385333238] [unitree_safe_cmd_node]: Move x=0.500, z=-0.114, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2870
[INFO] [1782537631.888781256] [unitree_safe_cmd_node]: Move x=0.500, z=-0.120, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2876
[INFO] [1782537632.435072061] [unitree_safe_cmd_node]: Move x=0.500, z=-0.086, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2881
[INFO] [1782537632.935096660] [unitree_safe_cmd_node]: Move x=0.500, z=-0.072, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2886
[INFO] [1782537633.486186059] [unitree_safe_cmd_node]: Move x=0.500, z=-0.110, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2892
[INFO] [1782537633.987984627] [unitree_safe_cmd_node]: Move x=0.500, z=-0.076, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2897
[INFO] [1782537634.535062303] [unitree_safe_cmd_node]: Move x=0.500, z=-0.097, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2902
[INFO] [1782537635.035113913] [unitree_safe_cmd_node]: Move x=0.500, z=-0.084, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2907
[INFO] [1782537635.585343452] [unitree_safe_cmd_node]: Move x=0.500, z=-0.105, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2912
[INFO] [1782537636.086339376] [unitree_safe_cmd_node]: Move x=0.500, z=-0.112, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2918
[INFO] [1782537636.635056331] [unitree_safe_cmd_node]: Move x=0.500, z=-0.137, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2923
[INFO] [1782537637.185324528] [unitree_safe_cmd_node]: Move x=0.500, z=-0.157, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2928
[INFO] [1782537637.735093865] [unitree_safe_cmd_node]: Move x=0.500, z=-0.125, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2934
[INFO] [1782537638.288253981] [unitree_safe_cmd_node]: Move x=0.500, z=-0.146, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2940
[INFO] [1782537638.835095144] [unitree_safe_cmd_node]: Move x=0.500, z=-0.124, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2945
[INFO] [1782537639.385214540] [unitree_safe_cmd_node]: Move x=0.500, z=-0.182, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2950
[INFO] [1782537639.886654609] [unitree_safe_cmd_node]: Move x=0.500, z=-0.148, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2956
[INFO] [1782537640.435086537] [unitree_safe_cmd_node]: Move x=0.500, z=-0.162, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2961
[INFO] [1782537640.988576713] [unitree_safe_cmd_node]: Move x=0.500, z=-0.138, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2967
[INFO] [1782537641.535078446] [unitree_safe_cmd_node]: Move x=0.500, z=-0.140, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2972
[INFO] [1782537642.035103023] [unitree_safe_cmd_node]: Move x=0.500, z=-0.105, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2977
[INFO] [1782537642.587317263] [unitree_safe_cmd_node]: Move x=0.500, z=-0.111, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2983
[INFO] [1782537643.135080088] [unitree_safe_cmd_node]: Move x=0.500, z=-0.052, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2988
[INFO] [1782537643.687650243] [unitree_safe_cmd_node]: Move x=0.500, z=-0.058, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2994
[INFO] [1782537644.235110117] [unitree_safe_cmd_node]: Move x=0.500, z=-0.082, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=2999
[INFO] [1782537644.786981663] [unitree_safe_cmd_node]: Move x=0.500, z=-0.099, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3005
[INFO] [1782537645.287393070] [unitree_safe_cmd_node]: Move x=0.500, z=-0.056, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3010
[INFO] [1782537645.835078072] [unitree_safe_cmd_node]: Move x=0.500, z=-0.078, stop_count=0, roi_count=0, nearest_x=inf, clear_frames=3015
